date,symbol,direction,traded,entry_index,exit_index,entry_signal_close_minute,entry_minute,exit_signal_close_minute,exit_minute,exit_time_exact,entry_price,exit_price,pnl_points,gross_return,exit_reason,eod_flatten,unclosed,signal_minutes,execution_minutes,rule_id
2026-06-29,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-29,US.AMD,SHORT,True,64,86,634,634,656,656,True,510.28,511.82,-1.5400000000000205,-0.0030179509289018198,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-06-29,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-29,US.IWM,SHORT,True,56,57,626,626,627,627,True,296.59,296.85,-0.26000000000004775,-0.0008766310394822744,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-29,US.META,LONG,True,57,58,627,627,628,628,True,567.99,567.41,-0.5800000000000409,-0.0010211447384637774,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-29,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-29,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-29,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-29,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-29,US.MU,SHORT,True,60,61,630,630,631,631,True,1055.04775302,1057.305405835,-2.2576528150000286,-0.0021398584173442916,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-29,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-29,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-29,US.QQQ,LONG,True,22,25,592,592,595,595,True,718.01,716.83,-1.17999999999995,-0.0016434311499839138,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-29,US.QQQ,SHORT,True,58,59,628,628,629,629,True,710.2,711.5,-1.2999999999999545,-0.001830470290059074,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-29,US.SPY,LONG,True,24,25,594,594,595,595,True,739.366,738.89,-0.4759999999999991,-0.0006437948188042175,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-29,US.SPY,SHORT,True,57,59,627,627,629,629,True,735.26,735.99,-0.7300000000000182,-0.0009928460680575827,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-29,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-29,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-30,US.AAPL,LONG,True,41,375,611,611,-1,945,True,284.66438972,287.661904498,2.9975147780000384,0.01052999562378855,scheduled_flatten,True,False,1,1,c8dcf21ff39d
2026-06-30,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-30,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-30,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-30,US.IWM,LONG,True,69,77,639,639,647,647,True,299.3,299.255,-0.045000000000015916,-0.00015035081857673208,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-06-30,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-30,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-30,US.META,SHORT,True,31,32,601,601,602,602,True,554.68,555.66,-0.9800000000000182,-0.0017667844522968527,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-30,US.MSFT,LONG,True,27,29,597,597,599,599,True,371.350932187,371.19921779,-0.15171439700003475,-0.0004085472361858416,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-06-30,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-30,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-30,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-30,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-30,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-30,US.QQQ,LONG,True,40,84,610,610,654,654,True,731.21,731.14,-0.07000000000005002,-9.57317323341448e-05,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-06-30,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-30,US.SPY,LONG,True,22,375,592,592,-1,945,True,742.93,747.139,4.20900000000006,0.005665405892883664,scheduled_flatten,True,False,1,1,c8dcf21ff39d
2026-06-30,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-06-30,US.TSLA,LONG,True,33,375,603,603,-1,945,True,412.41,422.845,10.435000000000002,0.025302490240294857,scheduled_flatten,True,False,1,1,c8dcf21ff39d
2026-06-30,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-01,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-01,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-01,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-01,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-01,US.IWM,LONG,True,59,61,629,629,631,631,True,301.45,301.23,-0.21999999999997044,-0.0007298059379663973,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-01,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-01,US.META,LONG,True,138,375,708,708,-1,945,True,616.34,616.515,0.17499999999995453,0.00028393419216658745,scheduled_flatten,True,False,1,1,c8dcf21ff39d
2026-07-01,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-01,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-01,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-01,US.MU,LONG,True,20,24,590,590,594,594,True,1088.80256215,1083.238417814,-5.564144336000027,-0.005110333617339042,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-01,US.MU,SHORT,True,107,108,677,677,678,678,True,1058.997145676,1062.536601373,-3.539455696999994,-0.0033422712341123627,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-01,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-01,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-01,US.QQQ,LONG,True,32,61,602,602,631,631,True,729.8,729.65,-0.14999999999997726,-0.00020553576322276961,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-07-01,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-01,US.SPY,LONG,True,32,375,602,602,-1,945,True,745.25,746.65,1.3999999999999773,0.001878564240187826,scheduled_flatten,True,False,1,1,c8dcf21ff39d
2026-07-01,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-01,US.TSLA,LONG,True,63,64,633,633,634,634,True,425.95,425.53,-0.4200000000000159,-0.000986031224322141,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-01,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-02,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-02,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-02,US.AMD,LONG,True,39,41,609,609,611,611,True,540.74,539.565,-1.1749999999999545,-0.002172948182120713,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-02,US.AMD,SHORT,True,126,127,696,696,697,697,True,525.045,525.59,-0.5450000000000728,-0.0010380062661297085,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-02,US.IWM,LONG,True,20,25,590,590,595,595,True,301.66,301.615,-0.045000000000015916,-0.0001491745673938073,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-07-02,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-02,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-02,US.META,SHORT,True,63,375,633,633,-1,945,True,592.56,583.84,8.719999999999914,0.014715809369515179,scheduled_flatten,True,False,1,1,c8dcf21ff39d
2026-07-02,US.MSFT,LONG,True,73,98,643,643,668,668,True,387.730098421,386.971526432,-0.7585719889999609,-0.0019564433921668324,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-07-02,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-02,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-02,US.MU,SHORT,True,124,126,694,694,696,696,True,1004.620507805,1008.584898155,-3.9643903500000306,-0.003946157100318254,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-02,US.NVDA,LONG,True,30,40,600,600,610,610,True,198.667696868,198.617752754,-0.04994411399999876,-0.00025139524335042213,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-07-02,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-02,US.QQQ,LONG,True,21,39,591,591,609,609,True,728.335,728.29,-0.04500000000007276,-6.178475564139134e-05,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-07-02,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-02,US.SPY,LONG,True,25,27,595,595,597,597,True,750.49,750.21,-0.2799999999999727,-0.000373089581473401,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-02,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-02,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-02,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-06,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-06,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-06,US.AMD,LONG,True,103,107,673,673,677,677,True,563.68,561.3168,-2.363200000000006,-0.004192449616803872,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-06,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-06,US.IWM,LONG,True,21,26,591,591,596,596,True,299.81,299.64,-0.17000000000001592,-0.0005670257829959505,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-06,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-06,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-06,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-06,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-06,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-06,US.MU,LONG,True,22,23,592,592,593,593,True,1008.8399,1002.66,-6.179899999999975,-0.006125748991490102,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-06,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-06,US.NVDA,LONG,True,21,22,591,591,592,592,True,195.37138534,195.251519467,-0.11986587299998064,-0.0006135282953098839,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-06,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-06,US.QQQ,LONG,True,16,17,586,586,587,587,True,722.65,721.68,-0.9700000000000273,-0.0013422818791946687,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-06,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-06,US.SPY,LONG,True,54,59,624,624,629,629,True,749.73,749.68,-0.05000000000006821,-6.669067530986917e-05,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-07-06,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-06,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-06,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-07,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-07,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-07,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-07,US.AMD,SHORT,True,53,58,623,623,628,628,True,508.91,509.2001,-0.29009999999999536,-0.0005700418541588794,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-07,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-07,US.IWM,SHORT,True,81,82,651,651,652,652,True,296.29,296.45,-0.15999999999996817,-0.0005400114752437415,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-07,US.META,LONG,True,50,51,620,620,621,621,True,613.76,611.18,-2.580000000000041,-0.004203597497393185,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-07,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-07,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-07,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-07,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-07,US.MU,SHORT,True,26,27,596,596,597,597,True,910.335,914.615,-4.279999999999973,-0.004701565907056163,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-07,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-07,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-07,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-07,US.QQQ,SHORT,True,24,30,594,594,600,600,True,711.1,711.12,-0.01999999999998181,-2.8125439459965982e-05,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-07-07,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-07,US.SPY,SHORT,True,24,375,594,594,-1,945,True,749.03,746.53,2.5,0.0033376500273687303,scheduled_flatten,True,False,1,1,c8dcf21ff39d
2026-07-07,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-07,US.TSLA,SHORT,True,30,31,600,600,601,601,True,413.06,414.9,-1.839999999999975,-0.004454558659758813,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-08,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-08,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-08,US.AMD,LONG,True,29,32,599,599,602,602,True,520.02,518.0,-2.019999999999982,-0.0038844659820775774,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-08,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-08,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-08,US.IWM,SHORT,True,57,58,627,627,628,628,True,293.56,293.61,-0.05000000000001137,-0.00017032293227964084,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-08,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-08,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-08,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-08,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-08,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-08,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-08,US.NVDA,LONG,True,19,20,589,589,590,590,True,198.278132778,197.379138725,-0.898994053000024,-0.0045340050382992715,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-08,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-08,US.QQQ,LONG,True,17,18,587,587,588,588,True,709.56,708.94,-0.6199999999998909,-0.0008737809346635816,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-08,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-08,US.SPY,LONG,True,17,18,587,587,588,588,True,744.84,744.51,-0.3300000000000409,-0.00044304817141942014,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-08,US.SPY,SHORT,True,67,68,637,637,638,638,True,742.49,742.65,-0.15999999999996817,-0.00021549111772544837,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-08,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-08,US.TSLA,SHORT,True,23,24,593,593,594,594,True,394.775,395.0,-0.22500000000002274,-0.0005699449053258762,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-09,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-09,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-09,US.AMD,LONG,True,39,42,609,609,612,612,True,553.9,553.35,-0.5499999999999545,-0.0009929590178731802,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-09,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-09,US.IWM,LONG,True,27,38,597,597,608,608,True,296.37,296.36,-0.009999999999990905,-3.374160677528395e-05,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-07-09,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-09,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-09,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-09,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-09,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-09,US.MU,LONG,True,23,43,593,593,613,613,True,1024.685,1022.0301,-2.654899999999998,-0.0025909425823545753,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-07-09,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-09,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-09,US.NVDA,SHORT,True,71,73,641,641,643,643,True,200.425729682,200.630999991,-0.20527030900001364,-0.0010241714440840514,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-09,US.QQQ,LONG,True,16,19,586,586,589,589,True,721.56,720.16,-1.3999999999999773,-0.001940240589833108,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-09,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-09,US.SPY,LONG,True,18,19,588,588,589,589,True,748.59,748.03,-0.5600000000000591,-0.0007480730439894456,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-09,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-09,US.TSLA,LONG,True,37,39,607,607,609,609,True,396.81,396.445,-0.3650000000000091,-0.0009198356896247804,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-09,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-10,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-10,US.AAPL,SHORT,True,75,81,645,645,651,651,True,312.670335846,312.760258292,-0.08992244600000276,-0.00028759506640339686,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-07-10,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-10,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-10,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-10,US.IWM,SHORT,True,57,58,627,627,628,628,True,295.57,295.69,-0.12000000000000455,-0.0004059951957235327,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-10,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-10,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-10,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-10,US.MSFT,SHORT,True,127,146,697,697,716,716,True,383.687708217,383.807482742,-0.11977452499996843,-0.0003121666981633622,failed_followthrough,False,False,1,1,c8dcf21ff39d
2026-07-10,US.MU,LONG,True,20,25,590,590,595,595,True,973.7,971.97,-1.7300000000000182,-0.0017767279449522626,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-10,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-10,US.NVDA,LONG,True,37,38,607,607,608,608,True,206.074408981,205.909593405,-0.1648155759999952,-0.0007997867217718972,soft_failure_loss,False,False,1,1,c8dcf21ff39d
2026-07-10,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,c8dcf21ff39d
2026-07-10,US.QQQ,LONG,True,20,21,590,590,591,591,True,723.31,723.0,-0.30999999999994543,-0.0004285852539021242,soft_failure_loss,False,False,1,1,c8dcf21ff39d
