date,symbol,direction,traded,entry_index,exit_index,entry_signal_close_minute,entry_minute,exit_signal_close_minute,exit_minute,exit_time_exact,entry_price,exit_price,pnl_points,gross_return,exit_reason,eod_flatten,unclosed,signal_minutes,execution_minutes,rule_id
2026-08-14,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-14,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-14,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-14,US.QQQ,SHORT,True,53,67,623,623,637,637,True,731.5,731.65,-0.14999999999997726,-0.00020505809979491082,failed_followthrough,False,False,1,1,e09ae2026370
2026-08-14,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-14,US.SPY,SHORT,True,67,70,637,637,640,640,True,777.295,777.375,-0.08000000000004093,-0.00010292102740920877,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-14,US.TSLA,LONG,True,41,42,611,611,612,612,True,349.1303,348.685,-0.4452999999999747,-0.001275455037846829,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-14,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-17,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-17,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-17,US.AMD,LONG,True,98,100,668,668,670,670,True,516.29,515.79,-0.5,-0.000968447965290825,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-17,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-17,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-17,US.IWM,SHORT,True,127,131,697,697,701,701,True,303.46,303.6,-0.1400000000000432,-0.0004613458116392382,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-17,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-17,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-17,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-17,US.MSFT,SHORT,True,104,110,674,674,680,680,True,483.70442683,483.739361066,-0.03493423600002643,-7.222227885936678e-05,failed_followthrough,False,False,1,1,e09ae2026370
2026-08-17,US.MU,LONG,True,29,33,599,599,603,603,True,1019.585,1018.11,-1.4750000000000227,-0.0014466670262901305,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-17,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-17,US.NVDA,LONG,True,135,163,705,705,733,733,True,227.035953648,226.886121306,-0.1498323419999963,-0.00065994984315259,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-17,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-17,US.QQQ,LONG,True,95,100,665,665,670,670,True,734.185,733.92,-0.26499999999998636,-0.00036094444860625916,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-17,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-17,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-17,US.SPY,SHORT,True,81,82,651,651,652,652,True,775.24,775.35,-0.11000000000001364,-0.00014189154326403906,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-17,US.TSLA,LONG,True,98,99,668,668,669,669,True,341.6,341.05,-0.5500000000000114,-0.0016100702576112744,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-17,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-18,US.AAPL,LONG,True,133,138,703,703,708,708,True,309.87,309.74,-0.12999999999999545,-0.00041953077096845595,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-18,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-18,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-18,US.AMD,SHORT,True,27,34,597,597,604,604,True,482.87,482.785,0.08499999999997954,0.0001760308157474673,failed_followthrough,False,False,1,1,e09ae2026370
2026-08-18,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-18,US.IWM,SHORT,True,23,24,593,593,594,594,True,301.995,302.2,-0.20499999999998408,-0.0006788191857480557,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-18,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-18,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-18,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-18,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-18,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-18,US.MU,SHORT,True,137,138,707,707,708,708,True,944.655,945.89,-1.2350000000000136,-0.0013073555954290336,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-18,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-18,US.NVDA,SHORT,True,75,95,645,645,665,665,True,219.164761274,219.174750097,-0.009988822999986269,-4.557677494283961e-05,failed_followthrough,False,False,1,1,e09ae2026370
2026-08-18,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-18,US.QQQ,SHORT,True,46,49,616,616,619,619,True,718.3,718.8,-0.5,-0.00069608798552137,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-18,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-18,US.SPY,SHORT,True,42,44,612,612,614,614,True,767.85,767.97,-0.12000000000000455,-0.00015628052353975976,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-18,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-18,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-19,US.AAPL,LONG,True,75,204,645,645,774,774,True,315.88,314.96,-0.9200000000000159,-0.002912498417120476,trailing,False,False,1,1,e09ae2026370
2026-08-19,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-19,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-19,US.AMD,SHORT,True,71,152,641,641,722,722,True,468.359,468.415,-0.05600000000004002,-0.0001195664009873623,failed_followthrough,False,False,1,1,e09ae2026370
2026-08-19,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-19,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-19,US.META,LONG,True,104,375,674,674,-1,945,True,547.3538,547.235,-0.11879999999996471,-0.00021704425912447253,scheduled_flatten,True,False,1,1,e09ae2026370
2026-08-19,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-19,US.MSFT,LONG,True,122,375,692,692,-1,945,True,483.449905965,482.511672189,-0.9382337760000041,-0.001940705261131913,scheduled_flatten,True,False,1,1,e09ae2026370
2026-08-19,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-19,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-19,US.MU,SHORT,True,60,62,630,630,632,632,True,927.005,932.39,-5.384999999999991,-0.00580903015625589,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-19,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-19,US.NVDA,SHORT,True,65,66,635,635,636,636,True,218.070985176,218.4755325,-0.4045473240000206,-0.0018551176061937808,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-19,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-19,US.QQQ,SHORT,True,26,29,596,596,599,599,True,715.6402,715.89,-0.24979999999993652,-0.0003490580881285547,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-19,US.SPY,LONG,True,116,121,686,686,691,691,True,771.055,771.04,-0.014999999999986358,-1.9453865158758272e-05,failed_followthrough,False,False,1,1,e09ae2026370
2026-08-19,US.SPY,SHORT,True,23,24,593,593,594,594,True,768.795,769.35,-0.5550000000000637,-0.000721908961426731,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-19,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-19,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-20,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-20,US.AAPL,SHORT,True,101,117,671,671,687,687,True,316.65,316.665,-0.015000000000043201,-4.7370914258781626e-05,failed_followthrough,False,False,1,1,e09ae2026370
2026-08-20,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-20,US.AMD,SHORT,True,96,104,666,666,674,674,True,464.825,466.06,-1.2350000000000136,-0.002656913892325098,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-20,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-20,US.IWM,SHORT,True,30,375,600,600,-1,945,True,299.0,297.565,1.4350000000000023,0.004799331103678937,scheduled_flatten,True,False,1,1,e09ae2026370
2026-08-20,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-20,US.META,SHORT,True,98,104,668,668,674,674,True,543.1801,543.715,-0.5348999999999933,-0.0009847562530365035,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-20,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-20,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-20,US.MU,LONG,True,58,65,628,628,635,635,True,954.95,953.69,-1.259999999999991,-0.0013194408084192793,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-20,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-20,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-20,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-20,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-20,US.QQQ,SHORT,True,33,34,603,603,604,604,True,711.54,711.88,-0.34000000000003183,-0.0004778368046772238,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-20,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-20,US.SPY,SHORT,True,49,51,619,619,621,621,True,765.65,766.12,-0.4700000000000273,-0.0006138575066936946,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-20,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-20,US.TSLA,SHORT,True,93,98,663,663,668,668,True,341.365,341.69,-0.32499999999998863,-0.0009520601116107059,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-21,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-21,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-21,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-21,US.AMD,SHORT,True,98,102,668,668,672,672,True,466.36,467.44,-1.079999999999984,-0.002315807530662973,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-21,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-21,US.IWM,SHORT,True,58,331,628,628,901,901,True,298.98,300.07,-1.089999999999975,-0.0036457288112916415,trailing,False,False,1,1,e09ae2026370
2026-08-21,US.META,LONG,True,83,103,653,653,673,673,True,550.82,550.7,-0.12000000000000455,-0.00021785701318035753,failed_followthrough,False,False,1,1,e09ae2026370
2026-08-21,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-21,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-21,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-21,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-21,US.MU,SHORT,True,102,105,672,672,675,675,True,963.865,964.95,-1.0850000000000364,-0.0011256763135916714,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-21,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-21,US.NVDA,SHORT,True,102,103,672,672,673,673,True,215.369008606,215.448919188,-0.07991058199999657,-0.000371040302025007,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-21,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-21,US.QQQ,SHORT,True,25,27,595,595,597,597,True,710.97,711.44,-0.4700000000000273,-0.0006610686808163879,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-21,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-21,US.SPY,SHORT,True,24,27,594,594,597,597,True,764.43,764.72,-0.2900000000000773,-0.0003793676334001509,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-21,US.TSLA,LONG,True,67,68,637,637,638,638,True,356.375,356.15,-0.22500000000002274,-0.0006313574184497306,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-21,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-24,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-24,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-24,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-24,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-24,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-24,US.IWM,SHORT,True,119,120,689,689,690,690,True,298.39,298.49,-0.10000000000002274,-0.0003351318743926497,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-24,US.META,LONG,True,81,84,651,651,654,654,True,553.5,552.865,-0.6349999999999909,-0.0011472448057813747,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-24,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-24,US.MSFT,LONG,True,80,94,650,650,664,664,True,487.05,486.76,-0.29000000000002046,-0.0005954214146391961,failed_followthrough,False,False,1,1,e09ae2026370
2026-08-24,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-24,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-24,US.MU,SHORT,True,29,64,599,599,634,634,True,900.43,900.52,-0.09000000000003183,-9.995224503851698e-05,failed_followthrough,False,False,1,1,e09ae2026370
2026-08-24,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-24,US.NVDA,SHORT,True,118,120,688,688,690,690,True,209.355737274,209.620441079,-0.26470380499998214,-0.0012643733028130193,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-24,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-24,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-24,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-24,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-24,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-24,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-25,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-25,US.AAPL,SHORT,True,126,128,696,696,698,698,True,309.49,309.695,-0.20499999999998408,-0.0006623800445894345,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-25,US.AMD,LONG,True,104,107,674,674,677,677,True,478.1613,477.78,-0.3813000000000102,-0.0007974296539682534,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-25,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-25,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-25,US.IWM,SHORT,True,16,19,586,586,589,589,True,298.69,298.73,-0.040000000000020464,-0.00013391810907636837,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-25,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-25,US.META,SHORT,True,61,62,631,631,632,632,True,563.225,563.78,-0.55499999999995,-0.000985396599937769,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-25,US.MSFT,LONG,True,92,93,662,662,663,663,True,489.3,488.85,-0.44999999999998863,-0.0009196811771918836,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-25,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-25,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-25,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-25,US.NVDA,LONG,True,31,38,601,601,608,608,True,212.929038858,212.841836435,-0.08720242300000791,-0.0004095374847305925,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-25,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-25,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-25,US.QQQ,SHORT,True,71,82,641,641,652,652,True,709.77,709.885,-0.1150000000000091,-0.00016202431773674445,failed_followthrough,False,False,1,1,e09ae2026370
2026-08-25,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-25,US.SPY,SHORT,True,27,375,597,597,-1,945,True,765.825,765.39,0.4350000000000591,0.000568014885907432,scheduled_flatten,True,False,1,1,e09ae2026370
2026-08-25,US.TSLA,LONG,True,19,20,589,589,590,590,True,352.7,352.1501,-0.5498999999999796,-0.0015591153955202145,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-25,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-26,US.AAPL,LONG,True,109,116,679,679,686,686,True,312.71,312.62,-0.08999999999997499,-0.00028780659396877297,failed_followthrough,False,False,1,1,e09ae2026370
2026-08-26,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-26,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-26,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-26,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-26,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-26,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-26,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-26,US.MSFT,LONG,True,50,54,620,620,624,624,True,495.345,494.88,-0.46500000000003183,-0.0009387396662932538,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-26,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-26,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-26,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-26,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-26,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-26,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-26,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-26,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-26,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-26,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-26,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-27,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-27,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-27,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-27,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-27,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-27,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-27,US.META,LONG,True,53,54,623,623,624,624,True,580.47,579.57,-0.8999999999999773,-0.001550467724430164,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-27,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-27,US.MSFT,LONG,True,113,115,683,683,685,685,True,501.9847,501.5101,-0.4745999999999526,-0.000945447142113998,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-27,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-27,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-27,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-27,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
