date,symbol,direction,traded,entry_index,exit_index,entry_signal_close_minute,entry_minute,exit_signal_close_minute,exit_minute,exit_time_exact,entry_price,exit_price,pnl_points,gross_return,exit_reason,eod_flatten,unclosed,signal_minutes,execution_minutes,rule_id
2026-08-13,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-13,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-13,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-13,US.MSFT,LONG,True,38,56,608,608,626,626,True,498.691214215,498.431702746,-0.2595114690000173,-0.0005203850831992691,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-13,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-13,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-13,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-13,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-13,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-13,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-13,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-13,US.SPY,LONG,True,17,375,587,587,-1,945,True,776.6,777.71,1.1100000000000136,0.0014293072366726933,scheduled_flatten,True,False,1,1,eccbb2802aac
2026-08-13,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-13,US.TSLA,LONG,True,34,375,604,604,-1,945,True,332.1199,339.36,7.240100000000041,0.0217996572924418,scheduled_flatten,True,False,1,1,eccbb2802aac
2026-08-13,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-14,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-14,US.AAPL,SHORT,True,52,70,622,622,640,640,True,305.19,305.19,-0.0,-0.0,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-14,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-14,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-14,US.IWM,LONG,True,27,375,597,597,-1,945,True,304.08,304.98,0.9000000000000341,0.0029597474348856687,scheduled_flatten,True,False,1,1,eccbb2802aac
2026-08-14,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-14,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-14,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-14,US.MSFT,LONG,True,49,60,619,619,630,630,True,497.862773754,497.782924071,-0.07984968299996353,-0.00016038492373687338,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-14,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-14,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-14,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-14,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-14,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-14,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-14,US.QQQ,SHORT,True,53,67,623,623,637,637,True,731.5,731.65,-0.14999999999997726,-0.00020505809979491082,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-14,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-14,US.SPY,SHORT,True,67,77,637,637,647,647,True,777.295,777.31,-0.014999999999986358,-1.9297692639199222e-05,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-14,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-14,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-17,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-17,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-17,US.AMD,LONG,True,98,103,668,668,673,673,True,516.29,515.565,-0.724999999999909,-0.00140424954967152,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-17,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-17,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-17,US.IWM,SHORT,True,127,132,697,697,702,702,True,303.46,303.57,-0.11000000000001364,-0.0003624859948593345,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-17,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-17,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-17,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-17,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-17,US.MU,LONG,True,29,34,599,599,604,604,True,1019.585,1015.985,-3.6000000000000227,-0.0035308483353521506,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-17,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-17,US.NVDA,LONG,True,135,163,705,705,733,733,True,227.035953648,226.886121306,-0.1498323419999963,-0.00065994984315259,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-17,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-17,US.QQQ,LONG,True,95,100,665,665,670,670,True,734.185,733.92,-0.26499999999998636,-0.00036094444860625916,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-17,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-17,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-17,US.SPY,SHORT,True,133,138,703,703,708,708,True,774.9,775.11,-0.21000000000003638,-0.0002710027100271472,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-17,US.TSLA,LONG,True,98,103,668,668,673,673,True,341.6,341.01,-0.5900000000000318,-0.0017271662763466973,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-17,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-18,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-18,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-18,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-18,US.AMD,SHORT,True,27,34,597,597,604,604,True,482.87,482.785,0.08499999999997954,0.0001760308157474673,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-18,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-18,US.IWM,SHORT,True,23,28,593,593,598,598,True,301.995,302.6,-0.6050000000000182,-0.0020033444262322828,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-18,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-18,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-18,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-18,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-18,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-18,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-18,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-18,US.NVDA,SHORT,True,75,95,645,645,665,665,True,219.164761274,219.174750097,-0.009988822999986269,-4.557677494283961e-05,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-18,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-18,US.QQQ,SHORT,True,46,51,616,616,621,621,True,718.3,718.91,-0.6100000000000136,-0.0008492273423360903,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-18,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-18,US.SPY,SHORT,True,42,47,612,612,617,617,True,767.85,768.59,-0.7400000000000091,-0.0009637298951618272,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-18,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-18,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-19,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-19,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-19,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-19,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-19,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-19,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-19,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-19,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-19,US.MSFT,LONG,True,122,375,692,692,-1,945,True,483.449905965,482.511672189,-0.9382337760000041,-0.001940705261131913,scheduled_flatten,True,False,1,1,eccbb2802aac
2026-08-19,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-19,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-19,US.MU,SHORT,True,80,85,650,650,655,655,True,925.27,928.51,-3.240000000000009,-0.0035016805905303417,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-19,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-19,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-19,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-19,US.QQQ,SHORT,True,26,157,596,596,727,727,True,715.6402,719.05,-3.4097999999999047,-0.00476468482346283,trailing,False,False,1,1,eccbb2802aac
2026-08-19,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-19,US.SPY,SHORT,True,42,47,612,612,617,617,True,769.15,769.76,-0.6100000000000136,-0.0007930832737437608,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-19,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-19,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-20,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-20,US.AAPL,SHORT,True,101,117,671,671,687,687,True,316.65,316.665,-0.015000000000043201,-4.7370914258781626e-05,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-20,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-20,US.AMD,SHORT,True,96,104,666,666,674,674,True,464.825,466.06,-1.2350000000000136,-0.002656913892325098,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-20,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-20,US.IWM,SHORT,True,30,375,600,600,-1,945,True,299.0,297.565,1.4350000000000023,0.004799331103678937,scheduled_flatten,True,False,1,1,eccbb2802aac
2026-08-20,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-20,US.META,SHORT,True,98,104,668,668,674,674,True,543.1801,543.715,-0.5348999999999933,-0.0009847562530365035,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-20,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-20,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-20,US.MU,LONG,True,58,65,628,628,635,635,True,954.95,953.69,-1.259999999999991,-0.0013194408084192793,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-20,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-20,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-20,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-20,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-20,US.QQQ,SHORT,True,33,38,603,603,608,608,True,711.54,712.42,-0.8799999999999955,-0.001236754082693869,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-20,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-20,US.SPY,SHORT,True,49,54,619,619,624,624,True,765.65,766.84,-1.1900000000000546,-0.0015542349637563569,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-20,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-20,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-21,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-21,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-21,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-21,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-21,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-21,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-21,US.META,LONG,True,83,103,653,653,673,673,True,550.82,550.7,-0.12000000000000455,-0.00021785701318035753,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-21,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-21,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-21,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-21,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-21,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-21,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-21,US.NVDA,SHORT,True,140,145,710,710,715,715,True,215.758572696,216.327935596,-0.5693629000000158,-0.0026388888881010444,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-21,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-21,US.QQQ,SHORT,True,25,30,595,595,600,600,True,710.97,711.2195,-0.24950000000001182,-0.0003509290124759298,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-21,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-21,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-21,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-21,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-24,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-24,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-24,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-24,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-24,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-24,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-24,US.META,LONG,True,81,86,651,651,656,656,True,553.5,553.315,-0.18499999999994543,-0.00033423667569999174,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-24,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-24,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-24,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-24,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-24,US.MU,SHORT,True,29,64,599,599,634,634,True,900.43,900.52,-0.09000000000003183,-9.995224503851698e-05,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-24,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-24,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-24,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-24,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-24,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-24,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-24,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-24,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-25,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-25,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-25,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-25,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-25,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-25,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-25,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-25,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-25,US.MSFT,LONG,True,92,97,662,662,667,667,True,489.3,489.01,-0.29000000000002046,-0.0005926834253014929,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-25,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-25,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-25,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-25,US.NVDA,LONG,True,31,38,601,601,608,608,True,212.929038858,212.841836435,-0.08720242300000791,-0.0004095374847305925,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-25,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-25,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-25,US.QQQ,SHORT,True,140,145,710,710,715,715,True,709.605,710.3,-0.6949999999999363,-0.0009794181269860505,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-25,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-25,US.SPY,SHORT,True,36,49,606,606,619,619,True,765.45,765.5099,-0.05989999999997053,-7.825462146445951e-05,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-25,US.TSLA,LONG,True,19,24,589,589,594,594,True,352.7,352.455,-0.24500000000000455,-0.0006946413382478156,failed_followthrough,False,False,1,1,eccbb2802aac
2026-08-25,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-26,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-26,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-26,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-26,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-26,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-26,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-26,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-26,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,eccbb2802aac
2026-08-26,US.MSFT,LONG,True,50,55,620,620,625,625,True,495.345,494.1842,-1.1608000000000516,-0.002343417214264909,failed_followthrough,False,False,1,1,eccbb2802aac
